Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2009/03/13 08:00:00.000;1236;CAC 40;SELL;Stop;1;2525.3658705582375;2525.3658705582375;Filled;2009/03/13 16:29:59.999;security stop;-1;
2009/03/16 08:00:00.000;1237;CAC 40;BUY;Market;1;2537.9334798556656;0.0;Filled;2009/03/16 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/16 08:00:00.000;1238;CAC 40;SELL;Stop;1;2536.9334798556656;2536.9334798556656;Filled;2009/03/16 16:29:59.999;security stop;-1;
2009/03/18 08:00:00.000;1239;CAC 40;BUY;Market;1;2602.712091921261;0.0;Filled;2009/03/18 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/18 08:00:00.000;1240;CAC 40;SELL;Stop;1;2601.712091921261;2601.712091921261;Filled;2009/03/18 16:29:59.999;security stop;-1;
2009/03/24 08:00:00.000;1241;CAC 40;BUY;Market;1;2689.7005138379186;0.0;Filled;2009/03/24 08:00:00.000;Enter in pos by buying at open;-1;
2009/03/24 08:00:00.000;1242;CAC 40;SELL;Stop;1;2688.7005138379186;2688.7005138379186;Filled;2009/03/24 16:29:59.999;security stop;-1;
2009/04/02 07:00:00.000;1243;CAC 40;BUY;Market;1;2690.1632182098156;0.0;Filled;2009/04/02 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/02 07:00:00.000;1244;CAC 40;SELL;Stop;1;2689.1632182098156;2689.1632182098156;Filled;2009/04/02 15:29:59.999;security stop;-1;
2009/04/03 07:00:00.000;1245;CAC 40;BUY;Market;1;2761.8823958538683;0.0;Filled;2009/04/03 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/03 07:00:00.000;1246;CAC 40;SELL;Stop;1;2760.8823958538683;2760.8823958538683;Filled;2009/04/03 15:29:59.999;security stop;-1;
2009/04/06 07:00:00.000;1247;CAC 40;BUY;Market;1;2773.450005151296;0.0;Filled;2009/04/06 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/06 07:00:00.000;1248;CAC 40;SELL;Stop;1;2772.450005151296;2772.450005151296;Filled;2009/04/06 15:29:59.999;security stop;-1;
2009/04/14 07:00:00.000;1249;CAC 40;BUY;Market;1;2755.8672390192055;0.0;Filled;2009/04/14 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/14 07:00:00.000;1250;CAC 40;SELL;Stop;1;2754.8672390192055;2754.8672390192055;Filled;2009/04/14 15:29:59.999;security stop;-1;
2009/04/16 07:00:00.000;1251;CAC 40;BUY;Market;1;2779.9278663578557;0.0;Filled;2009/04/16 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/16 07:00:00.000;1252;CAC 40;SELL;Stop;1;2778.9278663578557;2778.9278663578557;Filled;2009/04/16 15:29:59.999;security stop;-1;
2009/04/17 07:00:00.000;1253;CAC 40;BUY;Market;1;2812.796778497315;0.0;Filled;2009/04/17 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/17 07:00:00.000;1254;CAC 40;SELL;Stop;1;2811.796778497315;2811.796778497315;Filled;2009/04/17 15:29:59.999;security stop;-1;
2009/04/20 07:00:00.000;1255;CAC 40;BUY;Market;1;2856.1430605110086;0.0;Filled;2009/04/20 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/20 07:00:00.000;1256;CAC 40;SELL;Stop;1;2855.1430605110086;2855.1430605110086;Filled;2009/04/20 15:29:59.999;security stop;-1;
2009/04/23 07:00:00.000;1257;CAC 40;BUY;Market;1;2786.412085097675;0.0;Filled;2009/04/23 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/23 07:00:00.000;1258;CAC 40;SELL;Stop;1;2785.412085097675;2785.412085097675;Filled;2009/04/23 15:29:59.999;security stop;-1;
2009/04/24 07:00:00.000;1259;CAC 40;BUY;Market;1;2806.200605147405;0.0;Filled;2009/04/24 07:00:00.000;Enter in pos by buying at open;-1;
2009/04/27 15:29:59.999;1261;CAC 40;SELL;Market;1;2885.3546853463245;0.0;Filled;2009/04/27 15:29:59.999;Sell at Close;-1;
2009/04/24 07:00:00.000;1260;CAC 40;SELL;Stop;1;0.0;2805.200605147405;Cancelled;2009/04/27 15:29:59.999;security stop;-1;
2009/05/04 07:00:00.000;1262;CAC 40;BUY;Market;1;2966.393386502361;0.0;Filled;2009/05/04 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/04 07:00:00.000;1263;CAC 40;SELL;Stop;1;2965.393386502361;2965.393386502361;Filled;2009/05/04 15:29:59.999;security stop;-1;
2009/05/05 07:00:00.000;1264;CAC 40;BUY;Market;1;3029.5281885657846;0.0;Filled;2009/05/05 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/05 07:00:00.000;1265;CAC 40;SELL;Stop;1;3028.5281885657846;3028.5281885657846;Filled;2009/05/05 15:29:59.999;security stop;-1;
2009/05/08 07:00:00.000;1266;CAC 40;BUY;Market;1;3080.8841096472265;0.0;Filled;2009/05/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/08 07:00:00.000;1267;CAC 40;SELL;Stop;1;3079.8841096472265;3079.8841096472265;Filled;2009/05/08 15:29:59.999;security stop;-1;
2009/05/19 07:00:00.000;1268;CAC 40;BUY;Market;1;3078.3799632110954;0.0;Filled;2009/05/19 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/19 07:00:00.000;1269;CAC 40;SELL;Stop;1;3077.3799632110954;3077.3799632110954;Filled;2009/05/19 15:29:59.999;security stop;-1;
2009/05/20 07:00:00.000;1270;CAC 40;BUY;Market;1;3096.102082183993;0.0;Filled;2009/05/20 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/20 07:00:00.000;1271;CAC 40;SELL;Stop;1;3095.102082183993;3095.102082183993;Filled;2009/05/20 15:29:59.999;security stop;-1;
2009/05/27 07:00:00.000;1272;CAC 40;BUY;Market;1;3112.38727259152;0.0;Filled;2009/05/27 07:00:00.000;Enter in pos by buying at open;-1;
2009/05/27 07:00:00.000;1273;CAC 40;SELL;Stop;1;3111.38727259152;3111.38727259152;Filled;2009/05/27 15:29:59.999;security stop;-1;
2009/06/01 07:00:00.000;1274;CAC 40;BUY;Market;1;3169.8644152063216;0.0;Filled;2009/06/01 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/01 07:00:00.000;1275;CAC 40;SELL;Stop;1;3168.8644152063216;3168.8644152063216;Filled;2009/06/03 15:29:59.999;security stop;-1;
2009/06/08 07:00:00.000;1276;CAC 40;BUY;Market;1;3181.838819917739;0.0;Filled;2009/06/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/08 07:00:00.000;1277;CAC 40;SELL;Stop;1;3180.838819917739;3180.838819917739;Filled;2009/06/08 15:29:59.999;security stop;-1;
2009/06/22 07:00:00.000;1278;CAC 40;BUY;Market;1;3084.6314321752493;0.0;Filled;2009/06/22 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/22 07:00:00.000;1279;CAC 40;SELL;Stop;1;3083.6314321752493;3083.6314321752493;Filled;2009/06/22 15:29:59.999;security stop;-1;
2009/06/25 07:00:00.000;1280;CAC 40;BUY;Market;1;3048.6744291579753;0.0;Filled;2009/06/25 07:00:00.000;Enter in pos by buying at open;-1;
2009/06/25 07:00:00.000;1281;CAC 40;SELL;Stop;1;3047.6744291579753;3047.6744291579753;Filled;2009/06/25 15:29:59.999;security stop;-1;
2009/07/15 07:00:00.000;1282;CAC 40;BUY;Market;1;2984.431250433778;0.0;Filled;2009/07/15 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/15 07:00:00.000;1283;CAC 40;SELL;Stop;1;2983.431250433778;2983.431250433778;Filled;2009/07/15 15:29:59.999;security stop;-1;
2009/07/16 07:00:00.000;1284;CAC 40;BUY;Market;1;3040.524175140726;0.0;Filled;2009/07/16 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/16 07:00:00.000;1285;CAC 40;SELL;Stop;1;3039.524175140726;3039.524175140726;Filled;2009/07/16 15:29:59.999;security stop;-1;
2009/07/17 07:00:00.000;1286;CAC 40;BUY;Market;1;3087.990566344799;0.0;Filled;2009/07/17 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/17 07:00:00.000;1287;CAC 40;SELL;Stop;1;3086.990566344799;3086.990566344799;Filled;2009/07/17 15:29:59.999;security stop;-1;
2009/07/20 07:00:00.000;1288;CAC 40;BUY;Market;1;3117.7196680704787;0.0;Filled;2009/07/20 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/20 07:00:00.000;1289;CAC 40;SELL;Stop;1;3116.7196680704787;3116.7196680704787;Filled;2009/07/20 15:29:59.999;security stop;-1;
2009/07/22 07:00:00.000;1290;CAC 40;BUY;Market;1;3174.7803633181543;0.0;Filled;2009/07/22 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/22 07:00:00.000;1291;CAC 40;SELL;Stop;1;3173.7803633181543;3173.7803633181543;Filled;2009/07/22 15:29:59.999;security stop;-1;
2009/07/23 07:00:00.000;1292;CAC 40;BUY;Market;1;3175.2598649588913;0.0;Filled;2009/07/23 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/23 07:00:00.000;1293;CAC 40;SELL;Stop;1;3174.2598649588913;3174.2598649588913;Filled;2009/07/23 15:29:59.999;security stop;-1;
2009/07/27 07:00:00.000;1294;CAC 40;BUY;Market;1;3272.5986980284556;0.0;Filled;2009/07/27 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/27 07:00:00.000;1295;CAC 40;SELL;Stop;1;3271.5986980284556;3271.5986980284556;Filled;2009/07/27 15:29:59.999;security stop;-1;
2009/07/28 07:00:00.000;1296;CAC 40;BUY;Market;1;3254.857137321195;0.0;Filled;2009/07/28 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/28 07:00:00.000;1297;CAC 40;SELL;Stop;1;3253.857137321195;3253.857137321195;Filled;2009/07/28 15:29:59.999;security stop;-1;
2009/07/31 07:00:00.000;1298;CAC 40;BUY;Market;1;3286.9837472505587;0.0;Filled;2009/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2009/07/31 07:00:00.000;1299;CAC 40;SELL;Stop;1;3285.9837472505587;3285.9837472505587;Filled;2009/07/31 15:29:59.999;security stop;-1;
2009/08/03 07:00:00.000;1300;CAC 40;BUY;Market;1;3304.2458063170825;0.0;Filled;2009/08/03 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/03 07:00:00.000;1301;CAC 40;SELL;Stop;1;3303.2458063170825;3303.2458063170825;Filled;2009/08/03 15:29:59.999;security stop;-1;
2009/08/14 07:00:00.000;1302;CAC 40;BUY;Market;1;3383.3635770386495;0.0;Filled;2009/08/14 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/14 07:00:00.000;1303;CAC 40;SELL;Stop;1;3382.3635770386495;3382.3635770386495;Filled;2009/08/14 15:29:59.999;security stop;-1;
2009/08/20 07:00:00.000;1304;CAC 40;BUY;Market;1;3344.0444424982343;0.0;Filled;2009/08/20 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/20 07:00:00.000;1305;CAC 40;SELL;Stop;1;3343.0444424982343;3343.0444424982343;Filled;2009/08/20 15:29:59.999;security stop;-1;
2009/08/21 07:00:00.000;1306;CAC 40;BUY;Market;1;3349.2986188826767;0.0;Filled;2009/08/21 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/21 07:00:00.000;1307;CAC 40;SELL;Stop;1;3348.2986188826767;3348.2986188826767;Filled;2009/08/21 15:29:59.999;security stop;-1;
2009/08/24 07:00:00.000;1308;CAC 40;BUY;Market;1;3486.171304053534;0.0;Filled;2009/08/24 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/24 07:00:00.000;1309;CAC 40;SELL;Stop;1;3485.171304053534;3485.171304053534;Filled;2009/08/24 15:29:59.999;security stop;-1;
2009/08/25 07:00:00.000;1310;CAC 40;BUY;Market;1;3476.0859483041027;0.0;Filled;2009/08/25 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/25 07:00:00.000;1311;CAC 40;SELL;Stop;1;3475.0859483041027;3475.0859483041027;Filled;2009/08/25 15:29:59.999;security stop;-1;
2009/08/26 07:00:00.000;1312;CAC 40;BUY;Market;1;3519.7891565516397;0.0;Filled;2009/08/26 07:00:00.000;Enter in pos by buying at open;-1;
2009/08/26 07:00:00.000;1313;CAC 40;SELL;Stop;1;3518.7891565516397;3518.7891565516397;Filled;2009/08/26 15:29:59.999;security stop;-1;
2009/09/08 07:00:00.000;1314;CAC 40;BUY;Market;1;3510.1840558378954;0.0;Filled;2009/09/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/08 07:00:00.000;1315;CAC 40;SELL;Stop;1;3509.1840558378954;3509.1840558378954;Filled;2009/09/08 15:29:59.999;security stop;-1;
2009/09/10 07:00:00.000;1316;CAC 40;BUY;Market;1;3571.6567004058597;0.0;Filled;2009/09/10 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/10 07:00:00.000;1317;CAC 40;SELL;Stop;1;3570.6567004058597;3570.6567004058597;Filled;2009/09/10 15:29:59.999;security stop;-1;
2009/09/11 07:00:00.000;1318;CAC 40;BUY;Market;1;3574.538230619983;0.0;Filled;2009/09/11 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/11 07:00:00.000;1319;CAC 40;SELL;Stop;1;3573.538230619983;3573.538230619983;Filled;2009/09/11 15:29:59.999;security stop;-1;
2009/09/16 07:00:00.000;1320;CAC 40;BUY;Market;1;3619.2019489388945;0.0;Filled;2009/09/16 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/16 07:00:00.000;1321;CAC 40;SELL;Stop;1;3618.2019489388945;3618.2019489388945;Filled;2009/09/16 15:29:59.999;security stop;-1;
2009/09/17 07:00:00.000;1322;CAC 40;BUY;Market;1;3688.8389291135413;0.0;Filled;2009/09/17 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/17 07:00:00.000;1323;CAC 40;SELL;Stop;1;3687.8389291135413;3687.8389291135413;Filled;2009/09/17 15:29:59.999;security stop;-1;
2009/09/22 07:00:00.000;1324;CAC 40;BUY;Market;1;3680.674593506859;0.0;Filled;2009/09/22 07:00:00.000;Enter in pos by buying at open;-1;
2009/09/22 07:00:00.000;1325;CAC 40;SELL;Stop;1;3679.674593506859;3679.674593506859;Filled;2009/09/22 15:29:59.999;security stop;-1;
2009/10/07 07:00:00.000;1326;CAC 40;BUY;Market;1;3611.9981234035863;0.0;Filled;2009/10/07 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/07 07:00:00.000;1327;CAC 40;SELL;Stop;1;3610.9981234035863;3610.9981234035863;Filled;2009/10/07 15:29:59.999;security stop;-1;
2009/10/08 07:00:00.000;1328;CAC 40;BUY;Market;1;3655.7013316511234;0.0;Filled;2009/10/08 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/08 07:00:00.000;1329;CAC 40;SELL;Stop;1;3654.7013316511234;3654.7013316511234;Filled;2009/10/08 15:29:59.999;security stop;-1;
2009/10/12 07:00:00.000;1330;CAC 40;BUY;Market;1;3657.622351793872;0.0;Filled;2009/10/12 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/12 07:00:00.000;1331;CAC 40;SELL;Stop;1;3656.622351793872;3656.622351793872;Filled;2009/10/12 15:29:59.999;security stop;-1;
2009/10/16 07:00:00.000;1332;CAC 40;BUY;Market;1;3752.312522560004;0.0;Filled;2009/10/16 07:00:00.000;Enter in pos by buying at open;-1;
2009/10/16 07:00:00.000;1333;CAC 40;SELL;Stop;1;3751.312522560004;3751.312522560004;Filled;2009/10/16 15:29:59.999;security stop;-1;
2009/11/06 08:00:00.000;1334;CAC 40;BUY;Market;1;3556.1415274820433;0.0;Filled;2009/11/06 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/06 08:00:00.000;1335;CAC 40;SELL;Stop;1;3555.1415274820433;3555.1415274820433;Filled;2009/11/06 16:29:59.999;security stop;-1;
2009/11/09 08:00:00.000;1336;CAC 40;BUY;Market;1;3580.723150943901;0.0;Filled;2009/11/09 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/12 16:29:59.999;1338;CAC 40;SELL;Market;1;3654.9500139463726;0.0;Filled;2009/11/12 16:29:59.999;Sell at Close;-1;
2009/11/09 08:00:00.000;1337;CAC 40;SELL;Stop;1;0.0;3579.723150943901;Cancelled;2009/11/12 16:29:59.999;security stop;-1;
2009/11/16 08:00:00.000;1339;CAC 40;BUY;Market;1;3688.2075045124147;0.0;Filled;2009/11/16 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/16 08:00:00.000;1340;CAC 40;SELL;Stop;1;3687.2075045124147;3687.2075045124147;Filled;2009/11/17 16:29:59.999;security stop;-1;
2009/11/26 08:00:00.000;1341;CAC 40;BUY;Market;1;3651.130774259431;0.0;Filled;2009/11/26 08:00:00.000;Enter in pos by buying at open;-1;
2009/11/26 08:00:00.000;1342;CAC 40;SELL;Stop;1;3650.130774259431;3650.130774259431;Filled;2009/11/26 16:29:59.999;security stop;-1;
2009/12/03 08:00:00.000;1343;CAC 40;BUY;Market;1;3682.0234725080563;0.0;Filled;2009/12/03 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/03 08:00:00.000;1344;CAC 40;SELL;Stop;1;3681.0234725080563;3681.0234725080563;Filled;2009/12/03 16:29:59.999;security stop;-1;
2009/12/08 08:00:00.000;1345;CAC 40;BUY;Market;1;3709.5372818857386;0.0;Filled;2009/12/08 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/08 08:00:00.000;1346;CAC 40;SELL;Stop;1;3708.5372818857386;3708.5372818857386;Filled;2009/12/08 16:29:59.999;security stop;-1;
2009/12/14 08:00:00.000;1347;CAC 40;BUY;Market;1;3715.329662807356;0.0;Filled;2009/12/14 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/14 08:00:00.000;1348;CAC 40;SELL;Stop;1;3714.329662807356;3714.329662807356;Filled;2009/12/14 16:29:59.999;security stop;-1;
2009/12/15 08:00:00.000;1349;CAC 40;BUY;Market;1;3703.2622025539863;0.0;Filled;2009/12/15 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/15 08:00:00.000;1350;CAC 40;SELL;Stop;1;3702.2622025539863;3702.2622025539863;Filled;2009/12/15 16:29:59.999;security stop;-1;
2009/12/23 08:00:00.000;1351;CAC 40;BUY;Market;1;3826.9746888367335;0.0;Filled;2009/12/23 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/23 08:00:00.000;1352;CAC 40;SELL;Stop;1;3825.9746888367335;3825.9746888367335;Filled;2009/12/23 16:29:59.999;security stop;-1;
2009/12/24 08:00:00.000;1353;CAC 40;BUY;Market;1;3822.593771487518;0.0;Filled;2009/12/24 08:00:00.000;Enter in pos by buying at open;-1;
2009/12/24 08:00:00.000;1354;CAC 40;SELL;Stop;1;3821.593771487518;3821.593771487518;Filled;2009/12/24 16:29:59.999;security stop;-1;
2010/01/08 08:00:00.000;1355;CAC 40;BUY;Market;1;3939.4182341332594;0.0;Filled;2010/01/08 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/08 08:00:00.000;1356;CAC 40;SELL;Stop;1;3938.4182341332594;3938.4182341332594;Filled;2010/01/08 16:29:59.999;security stop;-1;
2010/01/11 08:00:00.000;1357;CAC 40;BUY;Market;1;3964.7302010398366;0.0;Filled;2010/01/11 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/11 08:00:00.000;1358;CAC 40;SELL;Stop;1;3963.7302010398366;3963.7302010398366;Filled;2010/01/11 16:29:59.999;security stop;-1;
2010/01/15 08:00:00.000;1359;CAC 40;BUY;Market;1;3914.1052979301658;0.0;Filled;2010/01/15 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/15 08:00:00.000;1360;CAC 40;SELL;Stop;1;3913.1052979301658;3913.1052979301658;Filled;2010/01/15 16:29:59.999;security stop;-1;
2010/01/20 08:00:00.000;1361;CAC 40;BUY;Market;1;3901.939112122848;0.0;Filled;2010/01/20 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/20 08:00:00.000;1362;CAC 40;SELL;Stop;1;3900.939112122848;3900.939112122848;Filled;2010/01/20 16:29:59.999;security stop;-1;
2010/01/28 08:00:00.000;1363;CAC 40;BUY;Market;1;3706.306844341184;0.0;Filled;2010/01/28 08:00:00.000;Enter in pos by buying at open;-1;
2010/01/28 08:00:00.000;1364;CAC 40;SELL;Stop;1;3705.306844341184;3705.306844341184;Filled;2010/01/28 16:29:59.999;security stop;-1;
2010/02/02 08:00:00.000;1365;CAC 40;BUY;Market;1;3651.8023319244016;0.0;Filled;2010/02/02 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/02 08:00:00.000;1366;CAC 40;SELL;Stop;1;3650.8023319244016;3650.8023319244016;Filled;2010/02/02 16:29:59.999;security stop;-1;
2010/02/03 08:00:00.000;1367;CAC 40;BUY;Market;1;3717.9863827162085;0.0;Filled;2010/02/03 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/03 08:00:00.000;1368;CAC 40;SELL;Stop;1;3716.9863827162085;3716.9863827162085;Filled;2010/02/03 16:29:59.999;security stop;-1;
2010/02/10 08:00:00.000;1369;CAC 40;BUY;Market;1;3537.440185335618;0.0;Filled;2010/02/10 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/10 08:00:00.000;1370;CAC 40;SELL;Stop;1;3536.440185335618;3536.440185335618;Filled;2010/02/10 16:29:59.999;security stop;-1;
2010/02/11 08:00:00.000;1371;CAC 40;BUY;Market;1;3564.692441544009;0.0;Filled;2010/02/11 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/11 08:00:00.000;1372;CAC 40;SELL;Stop;1;3563.692441544009;3563.692441544009;Filled;2010/02/11 16:29:59.999;security stop;-1;
2010/02/12 08:00:00.000;1373;CAC 40;BUY;Market;1;3561.28590951796;0.0;Filled;2010/02/12 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/12 08:00:00.000;1374;CAC 40;SELL;Stop;1;3560.28590951796;3560.28590951796;Filled;2010/02/12 16:29:59.999;security stop;-1;
2010/02/18 08:00:00.000;1375;CAC 40;BUY;Market;1;3626.9833128774744;0.0;Filled;2010/02/18 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/18 08:00:00.000;1376;CAC 40;SELL;Stop;1;3625.9833128774744;3625.9833128774744;Filled;2010/02/18 16:29:59.999;security stop;-1;
2010/02/19 08:00:00.000;1377;CAC 40;BUY;Market;1;3629.421224347252;0.0;Filled;2010/02/19 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/19 08:00:00.000;1378;CAC 40;SELL;Stop;1;3628.421224347252;3628.421224347252;Filled;2010/02/19 16:29:59.999;security stop;-1;
2010/02/22 08:00:00.000;1379;CAC 40;BUY;Market;1;3662.5044204941173;0.0;Filled;2010/02/22 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/22 08:00:00.000;1380;CAC 40;SELL;Stop;1;3661.5044204941173;3661.5044204941173;Filled;2010/02/22 16:29:59.999;security stop;-1;
2010/03/02 08:00:00.000;1381;CAC 40;BUY;Market;1;3673.207807482809;0.0;Filled;2010/03/02 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/02 08:00:00.000;1382;CAC 40;SELL;Stop;1;3672.207807482809;3672.207807482809;Filled;2010/03/02 16:29:59.999;security stop;-1;
2010/03/03 08:00:00.000;1383;CAC 40;BUY;Market;1;3699.479757364143;0.0;Filled;2010/03/03 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/03 08:00:00.000;1384;CAC 40;SELL;Stop;1;3698.479757364143;3698.479757364143;Filled;2010/03/03 16:29:59.999;security stop;-1;
2010/03/04 08:00:00.000;1385;CAC 40;BUY;Market;1;3709.6966267624393;0.0;Filled;2010/03/04 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/04 08:00:00.000;1386;CAC 40;SELL;Stop;1;3708.6966267624393;3708.6966267624393;Filled;2010/03/04 16:29:59.999;security stop;-1;
2010/03/08 08:00:00.000;1387;CAC 40;BUY;Market;1;3826.4608484572573;0.0;Filled;2010/03/08 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/08 08:00:00.000;1388;CAC 40;SELL;Stop;1;3825.4608484572573;3825.4608484572573;Filled;2010/03/08 16:29:59.999;security stop;-1;
2010/03/09 08:00:00.000;1389;CAC 40;BUY;Market;1;3806.0271096606643;0.0;Filled;2010/03/09 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/09 08:00:00.000;1390;CAC 40;SELL;Stop;1;3805.0271096606643;3805.0271096606643;Filled;2010/03/09 16:29:59.999;security stop;-1;
2010/03/12 08:00:00.000;1391;CAC 40;BUY;Market;1;3836.191200265159;0.0;Filled;2010/03/12 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/12 08:00:00.000;1392;CAC 40;SELL;Stop;1;3835.191200265159;3835.191200265159;Filled;2010/03/12 16:29:59.999;security stop;-1;
